1,0.2875816993464052,0.27775598273832874,0.2777777777777778,0.28155729480232794,0.2363945578231293,0.26666666666666666,0.26845018450184505,0.26046511627906976,0.23423423423423423,0.26699507389162563,0.2727272727272727,0.2984313725490196,0.27719821162444114,0.30738595220854453,0.2611585944919278,0.2703862660944206,0.27852998065764023,0.24504504504504504,0.4705882352941176,0.42997253825029425,0.4787379972565158,0.4772225566927554,0.4608843537414966,0.4666666666666667,0.440959409594096,0.5069767441860465,0.4864864864864865,0.4088669950738916,0.3581267217630854,0.4678431372549019,0.45901639344262296,0.49312092686459086,0.4890788224121557,0.4206008583690987,0.3965183752417795,0.3027027027027027,0.27450980392156865,0.143585719890153,0.20233196159122083,0.13927353000200682,0.2465986394557823,0.20350877192982456,0.20202952029520296,0.26976744186046514,0.1891891891891892,0.17832512315270935,0.1322314049586777,0.16666666666666666,0.16244411326378538,0.11477190441708908,0.2288698955365622,0.21030042918454936,0.2398452611218569,0.1045045045045045,3,5,3,3.0,4.0,1.6,1.1,1.15,1,2,1,0,2
1,0.28662420382165604,0.2774294670846395,0.2777017783857729,0.28153198315620614,0.23688663282571912,0.27335640138408307,0.2690004606172271,0.23008849557522124,0.22627737226277372,0.26485568760611206,0.2958850424559112,0.28304947283049475,0.2431629013079667,0.29896907216494845,0.22857142857142856,0.2619392185238784,0.2857142857142857,0.1956521739130435,0.4713375796178344,0.42946708463949845,0.4781121751025992,0.47724082614798474,0.4653130287648054,0.4809688581314879,0.4426531552280055,0.4778761061946903,0.2773722627737226,0.4524617996604414,0.4393642499455694,0.5328467153284672,0.5267538644470868,0.422680412371134,0.42857142857142855,0.40858658948383986,0.43842364532019706,0.29347826086956524,0.267515923566879,0.14341692789968652,0.2024623803009576,0.13916182073390815,0.24534686971235195,0.20069204152249137,0.2017503454629203,0.1902654867256637,0.21897810218978103,0.19524617996604415,0.15197038972349228,0.24898621248986216,0.32045184304399527,0.12371134020618556,0.21904761904761905,0.2778581765557164,0.2315270935960591,0.42391304347826086,-6,-6,1,5.0,4.0,1.4,1.5,1.6,1,2,1,0,4
0,0.2919254658385093,0.27816901408450706,0.2776261937244202,0.28170707273091566,0.23737373737373735,0.2705479452054795,0.2689655172413793,0.2557077625570776,0.23043478260869563,0.2621686746987952,0.295627583206439,0.28294260307194824,0.24287410926365796,0.25178826895565093,0.26480541455160744,0.2442748091603053,0.2415881561238223,0.28292682926829266,0.484472049689441,0.4299687010954617,0.4795361527967258,0.47725906631937487,0.4663299663299663,0.476027397260274,0.44229885057471263,0.4977168949771689,0.47391304347826085,0.40963855421686746,0.4389819447465738,0.5335489086499596,0.5261282660332541,0.41487839771101576,0.4517766497461929,0.4071246819338422,0.3492597577388964,0.43414634146341463,0.2670807453416149,0.1431924882629108,0.2025920873124147,0.1390502905229413,0.2441077441077441,0.19863013698630136,0.20183908045977011,0.273972602739726,0.19130434782608696,0.27759036144578314,0.1520556884924951,0.24818108326596605,0.32007125890736343,0.16022889842632332,0.19458544839255495,0.18575063613231552,0.1426648721399731,0.23414634146341465,1,-6,-6,1.0,3.0,2.6,1.7,1.55,1,2,3,2,4
0,0.30303030303030304,0.27840687231550176,0.27736233854520737,0.28182546036829464,0.23618090452261303,0.2702702702702703,0.2693896282698486,0.2556053811659193,0.2264957264957265,0.2620192307692308,0.2955879156705064,0.28225806451612906,0.2532005689900427,0.21649484536082475,0.2649789029535865,0.2436548223350254,0.24228187919463087,0.28095238095238095,0.5151515151515151,0.4299101913315111,0.4799456152277362,0.4775820656525221,0.4639865996649916,0.47297297297297297,0.4428636989444699,0.5067264573991032,0.4658119658119658,0.4096153846153846,0.4388176483373179,0.532258064516129,0.4167852062588905,0.31958762886597936,0.45147679324894513,0.4060913705583756,0.3496644295302013,0.43333333333333335,0.2606060606060606,0.14291292463881297,0.20394289598912305,0.1389111289031225,0.24455611390284757,0.20270270270270271,0.20146856356126663,0.26905829596412556,0.18803418803418803,0.2783653846153846,0.1519234948924147,0.24758064516129033,0.1593172119487909,0.4020618556701031,0.1949367088607595,0.18527918781725888,0.14228187919463087,0.24285714285714283,-1,1,-6,-1.0,0.0,2.6,1.8,1.55,-1,0,3,2,4
1,0.3076923076923077,0.2783625730994152,0.2769857433808554,0.2818,0.23627287853577372,0.27,0.2702702702702703,0.2599118942731278,0.22362869198312235,0.31504702194357365,0.25526315789473686,0.2804757185332012,0.3012215435868962,0.31044581841848357,0.2841789552611847,0.27388535031847133,0.28,0.24,0.514792899408284,0.4296296296296296,0.4792939579090292,0.4776,0.4625623960066555,0.47,0.4443426477324782,0.5066079295154186,0.459915611814346,0.4540229885057471,0.48947368421052634,0.5203171456888008,0.5680177679067185,0.4890986007159128,0.4918770307423144,0.4649681528662421,0.505,0.344,0.25443786982248523,0.14269005847953217,0.20366598778004075,0.139,0.24459234608985023,0.20333333333333337,0.2015574896930829,0.2687224669603524,0.18565400843881855,0.16126785092302334,0.24473684210526317,0.18731417244796827,0.2204330927262632,0.1178001952489424,0.23044238940264933,0.2929936305732484,0.22,0.216,-1,6,6,-4.0,-2.5,0.8,1.7,1.6,-1,-2,1,2,4
1,0.30057803468208094,0.27842679127725856,0.2764227642276423,0.28177458033573144,0.24006622516556292,0.2706270627062706,0.2697759487882945,0.2565217391304348,0.2259414225941423,0.31500174034110684,0.2545931758530184,0.28035538005923,0.3011647254575707,0.3100422489437764,0.283966033966034,0.2764976958525346,0.26807760141093473,0.21428571428571427,0.5028901734104047,0.4295171339563863,0.478319783197832,0.47741806554756194,0.4768211920529801,0.46864686468646866,0.4435299497027892,0.5,0.47280334728033474,0.453880960668291,0.4881889763779528,0.5192497532082923,0.5679423183582918,0.4884627884302892,0.4915084915084915,0.3456221198156682,0.3633156966490299,0.2857142857142857,0.2543352601156069,0.1425233644859813,0.2032520325203252,0.1392885691446843,0.2433774834437086,0.20132013201320131,0.20164609053497945,0.26521739130434785,0.18410041841004185,0.1613296206056387,0.2440944881889764,0.1885488647581441,0.2201885745978924,0.11829704257393564,0.23026973026973027,0.1382488479262673,0.1728395061728395,0.21428571428571427,5,-1,6,5.0,0.5,1.2,1.4,1.8,1,0,1,2,4
0,0.28888888888888886,0.27827438787407693,0.27530364372469635,0.2818925933320024,0.23848684210526316,0.27184466019417475,0.270529197080292,0.2911392405063291,0.22142857142857145,0.3150208623087622,0.2545691906005222,0.2787046123650638,0.30094130675526026,0.3094388582549465,0.28379052369077307,0.2731707317073171,0.2747747747747748,0.26970227670753066,0.48333333333333334,0.42907112320248736,0.47638326585695007,0.4779397085246556,0.47368421052631576,0.47572815533980584,0.4443430656934307,0.4430379746835443,0.2714285714285714,0.4542767732962448,0.4882506527415144,0.5161923454367027,0.5672757475083057,0.48751216347713267,0.49102244389027433,0.4926829268292683,0.34234234234234234,0.3660245183887916,0.25,0.14341235911387484,0.20512820512820512,0.13934917149131562,0.2450657894736842,0.20388349514563103,0.20164233576642335,0.20253164556962025,0.21428571428571427,0.16116133518776077,0.2441253263707572,0.19234543670264967,0.2200996677740864,0.11839117742458644,0.23067331670822944,0.2195121951219512,0.13963963963963963,0.1733800350262697,1,5,-1,1.0,3.0,0.4,0.9,1.55,1,2,1,2,4
1,0.28846153846153844,0.27745885954841176,0.27332892124420916,0.280785246876859,0.27514792899408286,0.2296875,0.2709270927092709,0.21561338289962825,0.2222222222222222,0.27988338192419826,0.313915857605178,0.3008130081300813,0.2647058823529412,0.29775280898876405,0.32028836251287335,0.3037974683544304,0.2733644859813084,0.26283048211508553,0.4759615384615384,0.4286261002678914,0.47121111846459296,0.4770969660916121,0.4763313609467455,0.453125,0.44374437443744374,0.43866171003717475,0.2777777777777778,0.49854227405247814,0.3851132686084142,0.5284552845528455,0.45588235294117646,0.5112359550561798,0.5149330587023687,0.4177215189873418,0.4258177570093458,0.41835147744945567,0.27403846153846156,0.1415996938384998,0.2071475843812045,0.1388062661114416,0.20414201183431951,0.25,0.20207020702070208,0.1933085501858736,0.2152777777777778,0.24489795918367344,0.1488673139158576,0.11788617886178862,0.20454545454545456,0.24719101123595505,0.1349124613800206,0.1139240506329114,0.102803738317757,0.23094867807153965,3,-1,-1,6.0,0.0,-1.0,-2.5,-0.8,1,0,-1,-4,-2
1,0.2830188679245283,0.277034772640428,0.2726072607260726,0.2806183115338882,0.2756598240469208,0.22897196261682243,0.270561797752809,0.25757575757575757,0.22140221402214025,0.27953890489913547,0.31309904153354634,0.30522088353413657,0.2636484687083888,0.2983425414364641,0.3193018480492813,0.2891566265060241,0.2679355783308931,0.27288629737609327,0.4669811320754717,0.4279709591134887,0.4699669966996699,0.4768133174791914,0.4750733137829912,0.4517133956386293,0.4431460674157303,0.5075757575757576,0.4538745387453874,0.4956772334293948,0.38338658146964855,0.5341365461847389,0.4540612516644474,0.5082872928176796,0.5133470225872689,0.39759036144578314,0.35431918008784774,0.4250728862973761,0.27358490566037735,0.14138326327856324,0.2079207920792079,0.13892191835116924,0.2023460410557185,0.24922118380062305,0.20224719101123595,0.2689393939393939,0.1918819188191882,0.24495677233429392,0.1501597444089457,0.11646586345381528,0.20505992010652463,0.24861878453038672,0.13449691991786447,0.12048192771084336,0.14055636896046853,0.1032069970845481,1,3,-1,1.0,3.5,-0.6,-2.3,-0.5,1,2,1,-2,0
0,0.2837209302325581,0.2769935139259824,0.27320605661619485,0.2805940594059406,0.2753623188405797,0.22790697674418608,0.2706463195691203,0.2546816479400749,0.22262773722627735,0.27714285714285714,0.310126582278481,0.30039525691699603,0.26225165562913905,0.29891304347826086,0.27906976744186046,0.26822157434402333,0.2622187742435997,0.24489795918367344,0.46511627906976744,0.428843952689813,0.4700460829493088,0.4766336633663366,0.4724637681159421,0.4496124031007752,0.44344703770197486,0.50187265917603,0.45255474452554745,0.49142857142857144,0.379746835443038,0.525691699604743,0.45165562913907287,0.5054347826086957,0.38372093023255816,0.3556851311953353,0.417377812257564,0.4030612244897959,0.2744186046511628,0.1411674933231591,0.2073732718894009,0.13881188118811882,0.2028985507246377,0.24806201550387597,0.20242369838420107,0.26591760299625467,0.1897810218978102,0.24571428571428572,0.14873417721518986,0.11462450592885376,0.2052980132450331,0.25,0.11627906976744186,0.13994169096209913,0.2311869666408068,0.22959183673469388,3,1,3,3.0,2.0,1.4,-1.1,-0.3,1,2,3,0,2
0,0.2831050228310502,0.27678231033168127,0.27380170715692714,0.2803719825880491,0.27298850574712646,0.2295839753466872,0.2702823845809054,0.26199261992619927,0.0,0.299625468164794,0.3383838383838384,0.3323447636700649,0.2783375314861461,0.30196078431372547,0.23979591836734693,0.2642740619902121,0.2713178294573643,0.26666666666666666,0.4611872146118721,0.4285169653069005,0.47078135259356535,0.47625643055005934,0.4683908045977011,0.4514637904468413,0.4428507395786643,0.5055350553505535,0.0,0.4382022471910113,0.5824915824915825,0.6239110287303058,0.5075566750629723,0.4235294117647059,0.3520408163265306,0.3568515497553018,0.3798449612403101,0.364021164021164,0.2694063926940639,0.14105985512771635,0.20814182534471437,0.13909774436090225,0.20114942528735633,0.24807395993836673,0.20304796055580457,0.26199261992619927,0.0,0.20224719101123595,0.16498316498316498,0.11251158480074144,0.241183879093199,0.2235294117647059,0.21428571428571427,0.0938009787928222,0.16279069767441862,0.14814814814814814,3,-7,3,-3.0,0.0,0.2,-0.5,-0.7,-1,0,1,0,0
0,0.1937984496124031,0.2763608679101637,0.2730844793713163,0.2806011469250544,0.26988636363636365,0.23159509202453987,0.26991942703670546,0.2591240875912409,0.3333333333333333,0.2987012987012987,0.34056761268781305,0.33209853676606776,0.24120603015075376,0.3023255813953488,0.25806451612903225,0.26425081433224756,0.2781954887218045,0.2655426765015806,0.32558139534883723,0.4278644842025124,0.46954813359528486,0.47636938896579,0.4630681818181818,0.4616564417177914,0.4422560429722471,0.5,0.3333333333333333,0.44155844155844154,0.5893155258764607,0.6234487868123727,0.35175879396984927,0.42248062015503873,0.4530791788856305,0.3578990228013029,0.39849624060150374,0.3624868282402529,0.15503875968992248,0.14122573277502856,0.20759659462999344,0.13921297211785644,0.19886363636363635,0.2469325153374233,0.20277529095792304,0.2664233576642336,0.0,0.20037105751391465,0.1652754590984975,0.11261344693461751,0.21105527638190957,0.22868217054263565,0.2375366568914956,0.09364820846905536,0.15789473684210523,0.1475237091675448,-5,3,-7,-5.0,-4.0,0.4,-1.1,-1.1,-1,-2,1,-2,-2
1,0.28699551569506726,0.2676056338028169,0.23124042879019907,0.28077455048409405,0.2723709993468321,0.27604562737642585,0.26943699731903487,0.3333333333333333,0.22448979591836735,0.2988929889298893,0.34105960264900664,0.33253145817912655,0.25801749271137026,0.29770992366412213,0.291970802919708,0.2639284261895079,0.29370179948586117,0.28803088803088805,0.4618834080717489,0.4591549295774648,0.4609494640122512,0.47638806559968383,0.4683213585891574,0.4273764258555134,0.44146559428060766,0.5,0.2789115646258503,0.440959409594096,0.5877483443708609,0.6237971872686898,0.4518950437317784,0.41603053435114506,0.4087591240875912,0.3574623830825539,0.38817480719794345,0.3621621621621622,0.26905829596412556,0.19718309859154928,0.24655436447166923,0.1391029440821972,0.2077073807968648,0.14182509505703422,0.20285969615728328,0.16666666666666666,0.2108843537414966,0.1992619926199262,0.16390728476821192,0.11250925240562548,0.23760932944606417,0.2366412213740458,0.15328467153284672,0.09353395689304596,0.12339331619537276,0.09884169884169884,-1,-5,3,-1.0,-3.0,-1.0,-1.0,-1.4,-1,-2,-1,-2,-4
0,0.2850877192982456,0.26666666666666666,0.23206106870229007,0.2809476801579467,0.2729641693811075,0.2760060744115414,0.26919642857142856,0.259927797833935,0.2,0.27385961959266114,0.29676258992805754,0.29316143497757846,0.2797579018157364,0.2785904255319149,0.2644295302013423,0.283657917019475,0.2307692307692308,0.26631853785900783,0.45614035087719296,0.4583333333333333,0.4610687022900763,0.4775913129318855,0.4703583061889251,0.4271070615034169,0.44107142857142856,0.4981949458483754,0.3,0.4404982326207709,0.43225419664268583,0.5179372197309418,0.5763281775386685,0.5086436170212766,0.5046979865771812,0.4377646062658764,0.38461538461538464,0.402088772845953,0.2675438596491228,0.19722222222222224,0.24732824427480915,0.13919052319842054,0.2078175895765472,0.1419893697798026,0.203125,0.26353790613718414,0.1,0.12893452280760814,0.07613908872901679,0.17993273542600896,0.31977135171486215,0.2785904255319149,0.21610738255033557,0.12531752751905165,0.07692307692307693,0.1566579634464752,-1,-10,5,5.0,2.0,-0.2,-0.4,-1.2,1,0,-1,0,-4
1,0.28448275862068967,0.26721763085399447,0.2321699544764795,0.2807813733228098,0.27225471085120206,0.2759666413949962,0.26984834968777877,0.26071428571428573,0.15384615384615383,0.2738135307977112,0.2837209302325581,0.29303106633081444,0.279624034911044,0.2793629727936297,0.264,0.25609756097560976,0.2661498708010336,0.1948051948051948,0.4525862068965517,0.4573002754820937,0.4613050075872534,0.47730860299921074,0.4691358024691358,0.4272175890826383,0.4415700267618198,0.49642857142857144,0.2307692307692308,0.4404240996297543,0.43890063424947146,0.51749230338651,0.5756965424639141,0.5102853351028533,0.5026666666666667,0.4146341463414634,0.4005167958656331,0.24675324675324675,0.27155172413793105,0.19559228650137744,0.2458270106221548,0.13910812943962114,0.20727745289148797,0.1421531463229719,0.20294380017841213,0.2642857142857143,0.07692307692307693,0.1290811174688657,0.12515856236786468,0.17968094038623006,0.31957032561262166,0.2780358327803583,0.216,0.07317073170731707,0.15503875968992248,0.21428571428571427,-9,-1,-10,-9.0,-2.0,-2.6,-0.6,-1.6,-1,0,-3,0,-4
0,0.236331569664903,0.2677595628415301,0.2307692307692308,0.2807570977917981,0.27154893065456903,0.27603180613404016,0.2699331848552339,0.2317880794701987,0.17647058823529413,0.2737975109317188,0.2932625104836455,0.2786234281932495,0.2796780684104628,0.2832418742085268,0.25301204819277107,0.2625994694960212,0.23880597014925373,0.2,0.32451499118165783,0.4644808743169399,0.45852187028657615,0.47712933753943215,0.4679196370706416,0.4282468761832639,0.4414253897550111,0.2913907284768212,0.2352941176470588,0.4402959973091154,0.5174727425216662,0.5089344804765056,0.5764587525150905,0.4381595609962009,0.42168674698795183,0.5,0.35074626865671643,0.8,0.13756613756613756,0.19672131147540983,0.2458521870286576,0.13899842271293375,0.20803629293583928,0.14237031427489588,0.2026726057906459,0.2119205298013245,0.1176470588235294,0.12916246215943492,0.17948001118255522,0.27928524156187956,0.3192488262910798,0.1253693541578725,0.2349397590361446,0.21618037135278512,0.13432835820895522,0.2,4,-9,-1,4.0,-2.5,-1.2,-0.5,-1.2,1,0,-1,0,-2
