1,0.31297709923664124,0.29304635761589404,0.32763671875,0.30697674418604654,0.30416666666666664,0.28444444444444444,0.2676287307313873,0.270223752151463,0.10730593607305935,0.2758493353028065,0.3090909090909091,0.29098360655737704,0.28098195800059156,0.27180966113914923,0.2613065326633166,0.29783393501805056,0.2687074829931973,0.21030042918454936,0.4122137404580153,0.412251655629139,0.61767578125,0.5965116279069768,0.42916666666666664,0.4577777777777778,0.3653656936700558,0.33390705679862304,0.13926940639269406,0.48375184638109303,0.4259740259740259,0.4098360655737705,0.5365276545400769,0.43258832011535686,0.3793969849246231,0.427797833935018,0.3673469387755102,0.38197424892703863,0.11450381679389313,0.1771523178807947,0.11181640625,0.1965116279069767,0.225,0.21777777777777776,0.09478517546736635,0.09982788296041308,0.2831050228310502,0.21787296898079764,0.16883116883116883,0.13524590163934427,0.22034900916888495,0.1780821917808219,0.10301507537688442,0.1895306859205776,0.195578231292517,0.2918454935622318,-4,-2,-5,-4.0,-3.0,0.0,-0.8,1.15,-1,-2,1,0,4
1,0.3132075471698113,0.29276315789473684,0.3280741704619388,0.3282868525896414,0.30787037037037035,0.3022774327122153,0.2676056338028169,0.2913616398243045,0.1261682242990654,0.25853658536585367,0.2677165354330709,0.3049074818986323,0.29168309026409145,0.3188854489164087,0.27474402730375425,0.24,0.2335285505124451,0.1325581395348837,0.4226415094339623,0.41118421052631576,0.6184124918672739,0.5729083665338646,0.5960648148148148,0.42650103519668736,0.3652145430723878,0.3821376281112738,0.14485981308411214,0.3951219512195122,0.3937007874015748,0.5406275140788415,0.502167914860071,0.5339646694591149,0.4880546075085324,0.3466666666666667,0.431185944363104,0.15348837209302327,0.11320754716981132,0.17927631578947367,0.11174365647364996,0.17211155378486057,0.19675925925925927,0.2236024844720497,0.09466098919095972,0.12298682284040996,0.24299065420560748,0.26097560975609757,0.1732283464566929,0.22928399034593724,0.17895151754040206,0.15024585685667455,0.1962457337883959,0.19333333333333333,0.26500732064421667,0.29069767441860467,1,-11,7,3.0,-0.5,0.4,-0.2,1.1,1,0,1,2,4
0,0.31226765799256506,0.29248366013071897,0.32818595578673604,0.32803812549642575,0.3086705202312139,0.3045267489711934,0.2672554792280013,0.2688356164383562,0.12962962962962962,0.2453416149068323,0.2585089141004862,0.30497592295345105,0.29161747343565525,0.31883530482256595,0.2696629213483146,0.2595419847328244,0.2352941176470588,0.10778443113772455,0.4200743494423792,0.4101307189542483,0.618335500650195,0.5726767275615567,0.5976878612716763,0.4279835390946502,0.3647366699378476,0.3321917808219178,0.16666666666666666,0.2857142857142857,0.3946515397082658,0.5425361155698234,0.5017709563164109,0.5339399454049135,0.3820224719101123,0.3816793893129771,0.33986928104575165,0.1437125748502994,0.11152416356877325,0.1781045751633987,0.11183355006501952,0.1715647339158062,0.1965317919075145,0.2222222222222222,0.09453712790317303,0.09931506849315068,0.25,0.19254658385093168,0.26094003241491087,0.22873194221508827,0.1790633608815427,0.1503184713375796,0.2808988764044944,0.16793893129770993,0.1895424836601307,0.38323353293413176,5,1,-11,5.0,4.0,1.2,0.7,1.25,1,2,1,4,4
1,0.3125,0.2926829268292683,0.3280259951259139,0.3272583201267829,0.3084004602991945,0.3020408163265306,0.2673202614379085,0.29128105211885047,0.17647058823529413,0.2484662576687117,0.26666666666666666,0.3053557154276579,0.2911591355599214,0.3188432157148054,0.27427597955706984,0.26208651399491095,0.2337472607742878,0.20512820512820512,0.41911764705882354,0.4097560975609756,0.618034118602762,0.5713153724247226,0.5960874568469505,0.4244897959183674,0.3647058823529411,0.3823672674135411,0.17647058823529413,0.2883435582822086,0.3851851851851852,0.5451638689048761,0.5009823182711198,0.5340123681338669,0.48722316865417375,0.46055979643765904,0.4309715120525931,0.2564102564102564,0.11397058823529412,0.1772357723577236,0.11177904142973193,0.17194928684627575,0.1956271576524741,0.2224489795918367,0.09444444444444444,0.1227471992206527,0.35294117647058826,0.19325153374233128,0.16296296296296298,0.2278177458033573,0.1787819253438114,0.15023644961804292,0.1959114139693356,0.18829516539440205,0.26515704894083275,0.3333333333333333,-5,5,1,-5.0,0.0,-0.6,0.1,0.6,-1,0,-1,2,2
0,0.291365171249397,0.30115830115830117,0.3282109349725008,0.32505818463925523,0.3063063063063063,0.2946708463949843,0.2682452156989945,0.25949367088607594,0.10585585585585586,0.2855392156862745,0.2834675872650556,0.2926021347073979,0.3333333333333333,0.2895989123045547,0.2894736842105263,0.22702702702702704,0.20952380952380953,0.16666666666666666,0.3815726000964786,0.4266409266409266,0.6184082821093497,0.5663304887509697,0.588963963963964,0.4169278996865204,0.3681479078819332,0.3512658227848101,0.1373873873873874,0.3443627450980392,0.4219409282700422,0.4902465955097534,0.5538461538461539,0.4775662814411965,0.35526315789473684,0.40540540540540543,0.3238095238095238,0.16666666666666666,0.12301013024602026,0.22586872586872583,0.11177612423164024,0.17222653219550038,0.19707207207207209,0.1786833855799373,0.09406422315926044,0.19936708860759497,0.2882882882882883,0.15318627450980393,0.13693901035673187,0.2576370997423629,0.14358974358974358,0.18592794017675052,0.11278195488721804,0.23513513513513515,0.14285714285714285,0.8333333333333334,-1,7,9,4.0,0.5,0.8,0.7,-0.05,1,0,-1,0,0
0,0.30272108843537415,0.2786885245901639,0.32816036210798577,0.32430340557275544,0.3063973063973064,0.2988505747126437,0.2679844458846403,0.271523178807947,0.12727272727272726,0.2222222222222222,0.28418230563002683,0.2921719955898567,0.3299492385786802,0.2892057026476578,0.2891791044776119,0.22994652406417113,0.2841463414634146,0.10222222222222224,0.40816326530612246,0.4672131147540984,0.6181700614290333,0.565015479876161,0.5914702581369248,0.42337164750957856,0.3677900194426442,0.3360927152317881,0.14545454545454545,0.3611111111111111,0.422443508234393,0.4895259095920617,0.5482233502538071,0.4769178547182621,0.3582089552238806,0.40641711229946526,0.3426829268292683,0.10222222222222224,0.11564625850340136,0.21311475409836064,0.11170384739734886,0.17337461300309598,0.19640852974186307,0.22413793103448276,0.09397278029812056,0.097682119205298,0.23636363636363636,0.16666666666666666,0.13672922252010725,0.2579933847850055,0.14213197969543148,0.18601493550577053,0.11194029850746268,0.232620320855615,0.1548780487804878,0.24,-1,-1,7,-1.0,1.5,0.8,0.3,0.05,-1,0,-1,-2,0
0,0.2950310559006211,0.2976588628762542,0.3281628696073679,0.32432432432432434,0.30648769574944074,0.29162656400384984,0.22988505747126436,0.259375,0.13392857142857142,0.2682926829268293,0.24347826086956523,0.2924770642201835,0.3283582089552239,0.25630252100840334,0.2841300191204589,0.28640776699029125,0.242603550295858,0.08530805687203792,0.4161490683229814,0.4013377926421405,0.6180319922443044,0.5652509652509653,0.5906040268456376,0.38209817131857554,0.3333333333333333,0.35,0.16964285714285715,0.4390243902439024,0.336231884057971,0.4910091743119266,0.5422885572139303,0.42296918767507,0.42217973231357553,0.3446601941747573,0.27218934911242604,0.09004739336492891,0.17701863354037267,0.1137123745819398,0.11181127807400226,0.17374517374517376,0.19798657718120805,0.12319538017324352,0.20689655172413793,0.196875,0.24107142857142855,0.14634146341463414,0.19710144927536233,0.25761467889908257,0.14427860696517414,0.25140056022408963,0.13652007648183556,0.154126213592233,0.16568047337278108,0.3127962085308057,-11,-1,-1,-11.0,-6.0,-2.4,-1.3,-0.3,-1,-2,-3,-4,0
1,0.2929875120076849,0.285140562248996,0.32811238495075085,0.3248652809853734,0.3062360801781737,0.29904761904761906,0.26781088082901555,0.297029702970297,0.15,0.28936170212765955,0.3113207547169811,0.28144119646498983,0.2814814814814815,0.2563291139240506,0.26495726495726496,0.26286764705882354,0.22641509433962265,0.06422018348623854,0.3832853025936599,0.4738955823293173,0.6177942838688842,0.565050038491147,0.589086859688196,0.4228571428571429,0.36755181347150256,0.39933993399339934,0.15,0.39148936170212767,0.4433962264150943,0.4615907545887152,0.4211640211640212,0.4596518987341772,0.358974358974359,0.3768382352941176,0.32075471698113206,0.08256880733944955,0.12295869356388088,0.20883534136546184,0.11206200549006944,0.17321016166281755,0.19710467706013363,0.22476190476190477,0.0939119170984456,0.11551155115511552,0.4,0.150354609929078,0.20754716981132076,0.18150917743031952,0.1968253968253968,0.2254746835443038,0.11965811965811966,0.2022058823529412,0.27044025157232704,0.5321100917431193,5,-1,-4,-5.0,-8.0,-3.2,-1.3,-0.6,-1,-2,-3,-4,-2
1,0.2929050814956855,0.2885375494071146,0.3281678773204197,0.3246354566385265,0.3070953436807095,0.29867674858223064,0.26746442432082795,0.2964169381107492,0.1095890410958904,0.28772919605077574,0.3063063063063063,0.2808683853459973,0.26807387862796833,0.2805907172995781,0.2573007103393844,0.26666666666666666,0.26282051282051283,0.07042253521126761,0.38302972195589646,0.4782608695652174,0.6179176755447942,0.5663852647735994,0.5886917960088692,0.4215500945179584,0.3670763260025873,0.3973941368078176,0.1506849315068493,0.38928067700987307,0.43243243243243246,0.460651289009498,0.4385224274406333,0.419831223628692,0.4601420678768745,0.36666666666666664,0.3772893772893773,0.09859154929577464,0.12320230105465003,0.20948616600790515,0.11202582728006456,0.1726784343821949,0.1984478935698448,0.223062381852552,0.0941138421733506,0.11400651465798044,0.3972602739726027,0.15091678420310295,0.1981981981981982,0.18181818181818185,0.19102902374670183,0.1962025316455696,0.2249408050513023,0.11666666666666668,0.2023809523809524,0.5211267605633803,4,5,-1,4.0,-0.5,-1.8,-1.3,-0.15,1,0,-1,-4,0
0,0.29493087557603687,0.3,0.32800903517263635,0.32413793103448274,0.3068432671081678,0.292484442316898,0.26776485788113696,0.25617283950617287,0.10538116591928252,0.28751753155680226,0.3017241379310345,0.2821380243572395,0.2680358083201685,0.2797055730809674,0.2568951930654058,0.2601626016260163,0.21904761904761905,0.2727272727272727,0.4162826420890937,0.4,0.6176185866408519,0.5655172413793104,0.5905077262693157,0.38247965533748207,0.3682170542635659,0.345679012345679,0.1367713004484305,0.3899018232819074,0.43103448275862066,0.4614343707713126,0.43812532912058977,0.4185068349106204,0.4594168636721828,0.35772357723577236,0.2857142857142857,0.2727272727272727,0.1781874039938556,0.1129032258064516,0.11213294611164892,0.1739463601532567,0.1986754966887417,0.12302537099090474,0.0939922480620155,0.2006172839506173,0.2914798206278027,0.1514726507713885,0.19827586206896552,0.18200270635994584,0.19062664560294892,0.19663512092534177,0.22458628841607564,0.11382113821138212,0.20952380952380953,0.2272727272727273,1,4,5,1.0,2.5,-2.4,-0.8,-0.25,1,2,-1,-2,0
1,0.2931297709923664,0.28294573643410853,0.32391138273491216,0.30583058305830585,0.29831144465290804,0.29240324892498804,0.26929392446633826,0.22826086956521735,0.12669683257918551,0.28730822873082285,0.2916666666666667,0.2825354012137559,0.279874213836478,0.2584446190102121,0.2755905511811024,0.26277372262773724,0.2360248447204969,0.07258064516129033,0.4137404580152671,0.4689922480620155,0.5645530939648586,0.5885588558855885,0.4202626641651032,0.3822264691829909,0.3333333333333333,0.358695652173913,0.14479638009049775,0.3891213389121339,0.4166666666666667,0.4619015509103169,0.42138364779874216,0.46190102120974075,0.3700787401574803,0.3768248175182482,0.33540372670807456,0.08064516129032258,0.17862595419847327,0.20930232558139536,0.17494270435446907,0.19801980198019803,0.22138836772983111,0.12374581939799333,0.09852216748768472,0.2065217391304348,0.2398190045248869,0.15341701534170157,0.19166666666666668,0.1820633850303439,0.1960167714884696,0.22388059701492535,0.11811023622047244,0.20255474452554745,0.2670807453416149,0.4838709677419355,-7,1,4,-7.0,-3.0,-3.6,-1.4,-0.65,-1,0,-1,-2,-2
0,0.2996941896024465,0.2914798206278027,0.3282356728911784,0.32277526395173456,0.30217391304347824,0.2965009208103131,0.2686375321336761,0.2702265372168285,0.10514541387024608,0.2783032387503583,0.27710843373493976,0.31785883467550924,0.257679180887372,0.30434782608695654,0.25509372453137735,0.2857142857142857,0.2776548672566372,0.07476635514018691,0.41590214067278286,0.4110612855007474,0.6186413393432066,0.5648567119155354,0.5815217391304348,0.4162062615101289,0.3688946015424164,0.3333333333333333,0.13646532438478748,0.44425336772714247,0.3941480206540447,0.5585030791094268,0.4778156996587031,0.5072463768115942,0.4156479217603912,0.3877551020408163,0.4092920353982301,0.07476635514018691,0.1162079510703364,0.1808669656203289,0.11204121056020604,0.17496229260935142,0.20217391304347823,0.2246777163904236,0.09383033419023136,0.0970873786407767,0.2930648769574944,0.1473201490398395,0.12392426850258176,0.21269540502131692,0.257679180887372,0.2753623188405797,0.3235533822330888,0.32653061224489793,0.13716814159292037,0.3037383177570093,-2,3,-1,4.0,4.5,1.2,-0.6,0.05,1,2,3,2,2
1,0.30120481927710846,0.2931547619047619,0.32834620334620335,0.3225563909774436,0.3027027027027027,0.29927007299270075,0.29263657957244654,0.21875,0.13274336283185842,0.2785571142284569,0.27863247863247864,0.31805293005671076,0.2580828133862734,0.2517814726840855,0.25426482534524775,0.24050632911392408,0.27742749054224464,0.14814814814814814,0.4246987951807229,0.412202380952381,0.6185649935649936,0.5661654135338345,0.5805405405405405,0.4233576642335766,0.3819477434679335,0.34375,0.168141592920354,0.4446034926996851,0.39487179487179486,0.5581285444234405,0.4775950085082246,0.4489311163895487,0.4142973192526402,0.5189873417721519,0.37326607818411095,0.17777777777777778,0.1144578313253012,0.1800595238095238,0.11212998712998712,0.17518796992481203,0.20108108108108108,0.22262773722627735,0.12399049881235154,0.19791666666666663,0.23893805309734512,0.1474377326080733,0.12307692307692308,0.2126654064272212,0.25694838343732274,0.28028503562945367,0.3241267262388302,0.25316455696202533,0.11979823455233292,0.362962962962963,-3,-2,3,-3.0,0.5,2.0,-0.8,-0.25,-1,0,3,2,0
0,0.2976190476190476,0.2943786982248521,0.32850940665701883,0.32333083270817703,0.3017241379310345,0.2930298719772404,0.2222222222222222,0.2552552552552553,0.2,0.278524449528167,0.28183361629881154,0.31760264275601696,0.2586304470854556,0.3108108108108108,0.25425101214574897,0.28846153846153844,0.27603513174404015,0.1232876712328767,0.4196428571428571,0.4171597633136095,0.6187489950152758,0.5663915978994749,0.5786637931034483,0.38217164532954007,0.3434343434343434,0.34234234234234234,0.2,0.4443808979124964,0.398981324278438,0.5573383671543181,0.479343520090549,0.5540540540540541,0.4137651821862348,0.4230769230769231,0.3713927227101631,0.1872146118721461,0.11607142857142858,0.17899408284023668,0.11207589644637402,0.17479369842460615,0.20043103448275865,0.12375533428165009,0.1919191919191919,0.2012012012012012,0.36,0.14755504718329998,0.12224108658743632,0.2133081642284096,0.25749858517260893,0.2702702702702703,0.3230769230769231,0.3269230769230769,0.1191969887076537,0.3675799086757991,2,-3,-2,2.0,-0.5,1.8,0.5,-0.4,1,0,3,4,0
0,0.2932551319648094,0.2693548387096774,0.32840616966580977,0.32286995515695066,0.2965641952983725,0.2682926829268293,0.2819548872180451,0.21428571428571427,0.11688311688311688,0.27698355968548966,0.2962962962962963,0.31412103746397696,0.2803226735811005,0.625,0.2832618025751073,0.22112211221122113,0.24691358024691357,0.189873417721519,0.41348973607038125,0.33225806451612905,0.618573264781491,0.5650224215246636,0.41952983725135623,0.3684210526315789,0.462406015037594,0.25,0.1948051948051948,0.4864188706218728,0.4008714596949891,0.5648414985590778,0.5344281186977816,0.875,0.4334763948497854,0.4224422442244225,0.3683127572016461,0.25316455696202533,0.11436950146627566,0.0967741935483871,0.11198586118251928,0.17488789237668162,0.22423146473779385,0.09370988446726572,0.20676691729323307,0.07142857142857142,0.3896103896103896,0.2162258756254467,0.16993464052287582,0.19776657060518732,0.21982137712474792,0.0,0.15021459227467812,0.20132013201320131,0.10493827160493828,0.35443037974683544,4,5,1,-1.0,0.5,1.4,0.9,-0.2,-1,0,1,4,0
1,0.29069767441860467,0.29558823529411765,0.3283558124598587,0.32190760059612517,0.30150214592274677,0.29676258992805754,0.293282876064333,0.2684413085311097,0.13004484304932734,0.27684623617552623,0.2974137931034483,0.3142754404890327,0.28,0.27148703956343795,0.2510204081632653,0.2361484669176977,0.26443768996960487,0.20491803278688525,0.40988372093023256,0.42205882352941176,0.6184971098265896,0.563338301043219,0.5772532188841202,0.420863309352518,0.38221381267738885,0.368505452212957,0.14798206278026907,0.4859079557616839,0.40948275862068967,0.565623876303488,0.5338129496402878,0.4351978171896316,0.373469387755102,0.32060247444862827,0.3708206686930091,0.36885245901639346,0.1133720930232558,0.17794117647058824,0.11191393705844573,0.1751117734724292,0.19957081545064376,0.22482014388489208,0.12346263008514664,0.09364977549711354,0.23766816143497757,0.21655369247235104,0.1724137931034483,0.19777058612010068,0.21985611510791367,0.1800818553888131,0.10408163265306122,0.15599784830554062,0.2006079027355623,0.29098360655737704,-3,4,5,-3.0,-2.0,-0.2,0.2,-0.55,-1,-2,-1,2,-2
